"x"
"X8621" -1.30007611818885e-17
"X8622" 9.23105837800721e-17
"X8623" 2.95950020442629e-18
"X8624" 3.89840069947578e-17
"X8625" -1.87246051996937e-17
"X8626" 8.55962126574842e-19
"X8627" 6.01944089811164e-17
"X8628" -5.61343816172074e-17
"X8629" 1.67464008929815e-17
"X8630" -1.02725429848968e-16
"X8631" -9.31422597779833e-17
"X8632" 1.67078900318148e-16
"X8633" 4.94014551488675e-17
"X8634" -6.32363395278565e-17
"X8635" -9.01877778807553e-17
"X8636" 3.98360659935117e-17
"X8637" -2.99107217168907e-17
"X8638" -1.96350872069421e-17
"X8639" 4.7689902622177e-17
"X8640" -7.46753849232919e-17
"X8641" -2.13000500174207e-17
"X8642" 8.20673824036833e-17
"X8643" 2.04434683467472e-17
"X8644" 2.08799991185948e-17
"X8645" 6.09751584541256e-17
"X8646" -4.98363751060588e-17
"X8647" 4.55715574403699e-17
"X8648" 5.66683976529639e-17
"X8649" -4.72660105499401e-17
"X8650" 3.73932036128772e-18
"X8651" 8.90515340039905e-17
"X8652" -4.36635474800249e-17
"X8653" 6.32031009869686e-17
"X8654" -6.30423292933914e-17
"X8655" -3.95442607230884e-18
"X8656" -1.14585920117451e-17
"X8657" 3.40257336195471e-17
"X8658" -4.91387684510767e-17
"X8659" 2.81943367462313e-17
"X8660" -8.01730953451215e-17
"X8661" 5.7312103971371e-17
"X8662" -4.00488174369583e-17
"X8663" 3.25743896142531e-18
"X8664" -6.54911392973721e-17
"X8665" 4.56916250866714e-17
"X8666" -6.26149677742026e-17
"X8667" -7.51874381207543e-17
"X8668" -4.36580335375477e-17
"X8669" -6.02267491830614e-17
"X8670" -8.88240374109982e-17
"X8671" -3.19990809643273e-17
"X8672" -1.1645322603052e-17
"X8673" -3.18675517522024e-17
"X8674" 8.29336599394992e-17
"X8675" -7.88377299950785e-17
"X8676" -4.38457553994124e-17
"X8677" 2.25097718242751e-17
"X8678" -8.54735429259687e-17
"X8679" -4.75721272890401e-17
"X8680" 2.57848677925094e-17
"X8681" 1.32793082086025e-18
"X8682" -8.17957432936683e-17
"X8683" -3.8303933437765e-18
"X8684" 3.64430707833208e-17
"X8685" 4.60529432049534e-17
"X8686" 5.09677865388549e-17
"X8687" -4.72463090476058e-17
"X8688" 1.07201697915496e-16
"X8689" 3.01035238403635e-17
"X8690" -4.82942059359155e-17
"X8691" 9.88336396850238e-17
"X8692" 2.3552402587747e-17
"X8693" -2.11698218479027e-17
"X8694" 8.70000376304184e-17
"X8695" -2.01506718057663e-17
"X8696" 5.7706195972467e-17
"X8697" -1.28451317043294e-17
"X8698" -5.31090006422002e-17
"X8699" 3.41448409724959e-17
"X8700" -4.11410736827251e-17
"X8701" 4.81040058976566e-17
"X8702" 2.00766982403979e-17
"X8703" -6.88208171006899e-17
"X8704" 7.17720773686053e-17
"X8705" 2.83104083330971e-17
"X8706" -4.04662817391726e-17
"X8707" 4.5102810375397e-17
"X8708" 1.26968748015432e-17
"X8709" 8.82533133874018e-17
"X8710" -7.54928114069361e-17
"X8711" -7.23126915490115e-17
"X8712" 1.16432781075268e-17
"X8713" -6.63690023078312e-17
"X8714" 5.79597134175991e-17
"X8715" -7.68646679043845e-17
"X8716" 2.66634432786818e-17
"X8717" 3.58154106570664e-17
"X8718" -2.97707047506154e-17
"X8719" 7.25891321257904e-17
"X8720" 8.06922732997175e-17
"X8721" 5.61012050307294e-17
"X8722" 4.09761510436876e-17
"X8723" -5.88716203762742e-17
"X8724" -1.740677294764e-17
"X8725" 8.65088011146677e-17
"X8726" 1.25819493712598e-17
"X8727" 5.57642969499307e-17
"X8728" -1.12208109867166e-17
"X8729" -5.40059068893888e-17
"X8730" -5.69117545748795e-17
"X8731" -4.47330664573745e-17
"X8732" -5.53412722394318e-17
"X8733" 2.90496793287076e-17
"X8734" -5.77975167725953e-17
"X8735" -4.80636116224303e-17
"X8736" 2.30223826114262e-17
"X8737" 7.20161157890293e-17
"X8738" 2.29880598683658e-17
"X8739" 8.62519691086083e-17
"X8740" -7.48962523944297e-17
"X8741" -5.58355445212655e-17
"X8742" 5.09929400292565e-17
"X8743" -1.45032795297238e-17
"X8744" 3.26512750368847e-17
"X8745" -4.23941635764789e-18
"X8746" 5.43294018404536e-17
"X8747" -7.72856481193581e-18
"X8748" -8.90439755659881e-18
"X8749" 1.00104696357636e-17
"X8750" -7.38615517954193e-17
"X8751" -3.56947854210762e-17
"X8752" 3.04236422760911e-17
"X8753" 3.72073403833083e-17
"X8754" 4.11032195383029e-17
"X8755" -4.96485293353745e-17
"X8756" -6.3168406517449e-18
"X8757" -7.6013290404139e-17
"X8758" -3.93590170376181e-17
"X8759" 3.07660642993669e-17
"X8760" 1.1005457458056e-17
"X8761" -4.2147925774505e-17
"X8762" -6.38733237927942e-17
"X8763" 8.95841405769228e-17
"X8764" -2.50148983868151e-17
"X8765" 1.00429461374103e-16
"X8766" -7.01010430259608e-17
"X8767" -2.63612916218126e-17
"X8768" 4.40618833581961e-17
"X8769" 3.24810243185996e-17
"X8770" -2.21016161721417e-17
"X8771" 8.74345239067407e-17
"X8772" 8.9623497115784e-17
"X8773" -3.90265696743291e-17
"X8774" -2.45462132762521e-17
"X8775" 3.61721441490191e-17
"X8776" 6.89246526916091e-17
"X8777" -4.04655227976518e-17
"X8778" -7.88518556005258e-18
"X8779" 9.48046205032479e-17
"X8780" -7.53960386187405e-17
"X8781" 6.10238546202727e-17
"X8782" 5.21001272877987e-17
"X8783" 4.51813685670948e-17
"X8784" -8.5821788663771e-17
"X8785" 5.95833526367035e-17
"X8786" 7.31098434520302e-17
"X8787" 7.84413456808178e-17
"X8788" 1.91669596860677e-17
"X8789" 4.47320751868168e-17
"X8790" -3.45712421983319e-17
"X8791" -8.93355949731817e-17
"X8792" -3.00798572557984e-17
"X8793" -7.78379716832272e-17
"X8794" -1.76935599108649e-17
"X8795" -2.85912476729758e-17
"X8796" -3.75003227875188e-17
"X8797" 6.14110696818747e-17
"X8798" 5.97965377610191e-18
"X8799" -4.21723667891933e-18
"X8800" 2.91928946913917e-17
"X8801" -1.7076362335575e-17
"X8802" 6.08678534162545e-17
"X8803" -5.35804040024956e-17
"X8804" 1.33462809256571e-17
"X8805" 4.97460765536933e-17
"X8806" 1.83438024195118e-17
"X8807" -7.24932886537426e-17
"X8808" 8.9682601622787e-17
"X8809" -6.90677673783771e-17
"X8810" 1.01114553238294e-17
"X8811" 2.00893369400086e-18
"X8812" -5.64133003703805e-17
"X8813" 6.82303915747592e-17
"X8814" -7.74000159599529e-17
"X8815" 1.27072211879893e-17
"X8816" -8.17573315595573e-17
"X8817" -4.47715401458953e-17
"X8818" 1.35661571262372e-17
"X8819" 4.68796628500761e-17
"X8820" 3.85166229268018e-17
"X8821" -8.92854583670055e-17
"X8822" 4.30708915953394e-17
"X8823" -2.82184989660753e-17
"X8824" 1.43150620325803e-17
"X8825" 3.26605372211583e-17
"X8826" 1.30228789062072e-17
"X8827" -5.30092462980303e-17
"X8828" -9.48283490422229e-18
"X8829" -6.72827059443921e-17
"X8830" 9.74233094990546e-18
"X8831" -4.53090566058087e-17
"X8832" 4.80544423697715e-17
"X8833" 7.27066906184927e-17
"X8834" -3.23990586343597e-18
"X8835" 2.08077602767024e-17
"X8836" -6.17734487694255e-17
"X8837" 3.95292058014934e-17
"X8838" 5.47092133500777e-17
"X8839" 4.04785332237217e-17
"X8840" -6.12193827377792e-17
"X8841" -6.25282935548136e-17
"X8842" -8.03224364500802e-17
"X8843" 8.86670449364223e-17
"X8844" -9.61315600535505e-17
"X8845" 4.65819719107165e-17
"X8846" 4.79252054708112e-17
"X8847" 5.6115578453816e-17
"X8848" -5.16881924166641e-17
"X8849" 3.75748539425759e-17
"X8850" 6.86777024139218e-17
"X8851" 2.13169016169016e-17
"X8852" 9.13602031328762e-17
"X8853" 7.83017004410017e-17
"X8854" 6.70480536170613e-17
"X8855" 4.67165988433343e-17
"X8856" 2.09944908680093e-17
"X8857" 6.69908077423541e-17
"X8858" 1.85403837619859e-17
"X8859" -1.1153782510693e-16
"X8860" 9.16540838760297e-17
"X8861" -1.36082396591321e-16
"X8862" 8.85648201601593e-17
"X8863" -1.34516653768227e-17
"X8864" 7.92471247354091e-18
"X8865" -4.38377632805409e-17
"X8866" 2.19486507342064e-17
"X8867" -4.1050558289925e-17
"X8868" 7.86747898971564e-17
"X8869" -7.4238343027563e-17
"X8870" -9.05393072022801e-17
"X8871" -1.35603512236035e-16
"X8872" 4.39541368951548e-18
"X8873" -7.50143994540256e-18
"X8874" -2.30852043830205e-17
"X8875" -4.87157437405778e-17
"X8876" 4.45094110377932e-17
"X8877" 7.19880504413644e-17
"X8878" 2.55623895067154e-17
"X8879" -3.77789317686426e-17
"X8880" 1.32720905198542e-16
"X8881" 7.84217680873032e-17
"X8882" 1.7212298055101e-17
"X8883" -4.92380194156666e-17
"X8884" -4.04269871547212e-17
"X8885" 3.93621147581109e-18
"X8886" 1.27541826306603e-17
"X8887" -8.63808033039045e-17
"X8888" -1.12698788793228e-16
"X8889" 6.5159187569362e-17
"X8890" -5.42575037478153e-18
"X8891" -4.30006972489722e-17
"X8892" 6.53833386242221e-17
"X8893" 5.83891813867231e-17
"X8894" 6.53623980336907e-17
"X8895" -1.65702025513502e-17
"X8896" -1.45159677928624e-16
"X8897" 8.56628756024896e-17
"X8898" -1.33359035620062e-17
"X8899" -6.71506501197833e-17
"X8900" -3.36326948434186e-17
"X8901" -4.72076494958554e-17
"X8902" -6.29610451076599e-17
"X8903" -4.36059918332684e-18
"X8904" -5.38865826960055e-17
"X8905" 5.67833230832474e-17
"X8906" 7.77411059634168e-17
"X8907" 2.05310718822841e-17
"X8908" 3.01969510904268e-17
"X8909" 3.10850056013073e-18
"X8910" 7.22638714740447e-17
"X8911" 3.70844847885632e-17
"X8912" -6.28007070949518e-18
"X8913" -1.81785390312201e-17
"X8914" -6.33474857391387e-17
"X8915" -9.22234139254043e-17
"X8916" 8.70948898319084e-17
"X8917" 1.69789777475821e-17
"X8918" 5.00227339709066e-17
"X8919" 8.95127226309609e-17
"X8920" 5.83223325784881e-17
"X8921" -2.41951176355964e-17
"X8922" -9.19254751684053e-18
"X8923" 7.66469446195469e-17
"X8924" 1.5835547159274e-19
"X8925" 2.02284865445458e-17
"X8926" -2.19965414930253e-17
"X8927" -9.26327467113249e-17
"X8928" -3.8979174550789e-17
"X8929" -5.66439256610707e-17
"X8930" 7.6440589968918e-18
"X8931" -1.00466510111197e-17
"X8932" 6.8782405366579e-17
"X8933" -2.38414199097267e-17
"X8934" 2.89289921383075e-18
"X8935" 3.82075323760286e-17
"X8936" 4.56916250866714e-17
"X8937" -6.45246505036136e-17
"X8938" 1.61355923662081e-17
"X8939" -6.48127385094455e-17
"X8940" 1.0427683022618e-16
"X8941" -1.85552837975563e-17
"X8942" 3.073025465047e-17
"X8943" -2.34620730581765e-17
"X8944" 1.63863218628966e-17
"X8945" 3.44367391745339e-18
"X8946" 3.16352227152412e-17
"X8947" 1.03418266014391e-16
"X8948" 6.33610227776923e-17
"X8949" -8.97054008456141e-17
"X8950" -4.95629083409531e-17
"X8951" 4.07689754971281e-17
"X8952" -1.40785200957489e-18
"X8953" 4.71149037443005e-17
"X8954" 5.75863761438049e-17
"X8955" 1.32812907497179e-17
"X8956" 1.63541055697713e-17
"X8957" 8.96551558192206e-17
"X8958" 6.50829216908289e-17
"X8959" 1.30079478934318e-17
"X8960" 5.25591475104242e-17
"X8961" 6.21578061838728e-17
"X8962" -7.25330014304605e-17
"X8963" -7.26646080855978e-17
"X8964" -4.96371297239609e-17
"X8965" -8.11146165117079e-17
"X8966" -2.00761406507092e-17
"X8967" -2.02789174341689e-18
"X8968" -5.58904361283982e-17
"X8969" -7.23384336063068e-17
"X8970" 4.79545718610831e-17
"X8971" -6.63129025897063e-17
"X8972" -1.95088241196549e-17
"X8973" 1.54066987342486e-17
"X8974" 4.36845500249662e-17
"X8975" 5.86607275651233e-17
"X8976" 1.82460693379635e-17
"X8977" -3.50134108214764e-17
"X8978" -1.57371016020123e-17
"X8979" -4.43871130327368e-17
"X8980" 1.69561165703452e-17
"X8981" -2.45952811688583e-17
"X8982" -6.46804038899924e-17
"X8983" 7.13448397582361e-17
"X8984" -1.7471019670661e-17
"X8985" -1.43967489219759e-17
"X8986" 1.60818469156578e-17
"X8987" 2.34187669256869e-18
"X8988" 2.99438053717539e-17
"X8989" 3.41902845321255e-17
"X8990" 2.90172771723528e-17
"X8991" 4.73171848924814e-17
"X8992" -3.22836995232072e-17
"X8993" -3.84406977975228e-17
"X8994" 4.35599906839501e-17
"X8995" 5.47636093219315e-17
"X8996" -4.18977228903003e-17
"X8997" -2.23232890506075e-17
"X8998" 4.99377325205838e-17
"X8999" -3.93362178147909e-17
"X9000" 7.56836309892936e-17
"X9001" -1.88603473116888e-17
"X9002" 3.36427314578153e-17
"X9003" 1.77863985940346e-17
"X9004" -3.26585856572478e-17
"X9005" -4.0814264170733e-17
"X9006" -4.44832662768338e-18
"X9007" 4.74624060291846e-17
"X9008" -9.78676465265441e-17
"X9009" 4.25164615815353e-17
"X9010" -1.18280881121281e-17
"X9011" -4.97187236817417e-17
"X9012" 1.59211681536954e-17
"X9013" 4.21342028727218e-17
"X9014" -6.78455307807318e-17
"X9015" -5.3796253166435e-17
"X9016" -5.30557740598324e-17
"X9017" 1.32324706747511e-17
"X9018" 2.68673971959288e-17
"X9019" -2.40261060055083e-17
"X9020" -5.73884937587239e-17
"X9021" 7.6548390642068e-18
"X9022" -7.72938261014592e-17
"X9023" -6.90900090115156e-17
"X9024" 5.08100506113607e-17
"X9025" 3.33610867106085e-17
"X9026" -1.5740261276915e-17
"X9027" 1.76940555461437e-17
"X9028" -5.15484852224381e-17
"X9029" -4.0913019500044e-17
"X9030" -5.29481592499119e-17
"X9031" -5.7082315065214e-18
"X9032" -1.80091556746729e-17
"X9033" -8.27553551479327e-17
"X9034" 2.48404967230696e-17
"X9035" -3.85987125198614e-17
"X9036" -1.04281662670149e-17
"X9037" -4.15057373391394e-18
"X9038" 2.7854702671399e-18
"X9039" 9.00724187696029e-17
"X9040" -8.39318074366943e-17
"X9041" 5.71352860856411e-17
"X9042" 2.83357167095234e-17
"X9043" -7.77885630413668e-17
"X9044" 6.29466716845733e-17
"X9045" 4.5712070041924e-17
"X9046" -5.53438743246458e-19
"X9047" -2.61655776410765e-17
"X9048" -7.21485743173021e-17
"X9049" -1.15740750317173e-17
"X9050" -4.03139203567334e-17
"X9051" -5.9902231984234e-17
"X9052" -3.2005276405313e-17
"X9053" -4.8458694894084e-17
"X9054" 3.77842908250952e-17
"X9055" 1.03755545821649e-16
"X9056" -4.27193003194049e-17
"X9057" 8.10071256106072e-17
"X9058" -4.91418661715696e-17
"X9059" 5.60527876594267e-17
"X9060" -2.31076938337983e-17
"X9061" -4.76150616950705e-18
"X9062" 2.73358964432622e-17
"X9063" -3.46290766399328e-17
"X9064" 1.45229190776483e-17
"X9065" 5.23660975693119e-17
"X9066" -2.55610884641084e-17
"X9067" -4.39425281876079e-17
"X9068" -2.0769100724952e-17
"X9069" 4.72487252695902e-17
"X9070" 5.72316871473775e-17
"X9071" -1.98306153244486e-17
"X9072" 4.14735210460141e-17
"X9073" -5.93515811894311e-17
"X9074" 5.17840978431217e-17
"X9075" -5.13154746869685e-17
"X9076" 2.38198597750967e-17
"X9077" -4.12211187802595e-17
"X9078" -3.68382160093843e-17
"X9079" 6.13983070734443e-17
"X9080" 6.0036301327163e-17
"X9081" -3.28147727244956e-18
"X9082" -5.15539991649153e-17
"X9083" -1.591704818544e-17
"X9084" -4.75517442881974e-17
"X9085" 2.67229195121439e-17
"X9086" 1.84724507515785e-17
"X9087" -7.04063543577327e-17
"X9088" -5.60500306881881e-17
"X9089" 2.65721224785536e-17
"X9090" -1.52561185410928e-18
"X9091" 1.63198902788905e-17
"X9092" 1.11432595541789e-17
"X9093" -8.84253298063678e-17
"X9094" 4.63319858669463e-18
"X9095" -2.91364155025065e-17
"X9096" -1.00693263251271e-17
"X9097" 7.55670870000526e-17
"X9098" -9.41012365995467e-18
"X9099" -4.51521880400525e-17
"X9100" -6.26525121465755e-17
"X9101" -6.28118588887259e-18
"X9102" -9.73099329290176e-18
"X9103" -4.82837975950596e-17
"X9104" -5.02871553921734e-17
"X9105" 4.16982451791654e-17
"X9106" -2.29488272383243e-17
"X9107" -7.72291456975692e-17
"X9108" 9.43664944053465e-17
"X9109" 1.29431621670451e-16
"X9110" 6.49160784650858e-17
"X9111" 2.32988231882051e-17
"X9112" -3.92358516708237e-17
"X9113" 1.32512738381425e-17
"X9114" -5.31530424833068e-17
"X9115" 4.61467421814759e-18
"X9116" -3.06373540128905e-17
"X9117" 8.7850485814516e-17
"X9118" -5.07975358205697e-17
"X9119" 9.10841342825565e-18
"X9120" 9.56080452902646e-19
"X9121" 1.61316272839773e-17
"X9122" 6.98627044112435e-17
"X9123" 1.09698956267985e-17
"X9124" 9.50504556015578e-17
"X9125" -1.72643397593803e-17
"X9126" 4.10051457075003e-17
"X9127" 1.22057621946122e-17
"X9128" -4.77994380188029e-17
"X9129" -5.70613744746825e-17
"X9130" 7.86467865039014e-17
"X9131" 9.49810666625187e-17
"X9132" -1.1994138321425e-16
"X9133" -8.41836521127602e-17
"X9134" -1.41471346046648e-16
"X9135" 5.63492085333842e-17
"X9136" -1.07853953942464e-16
"X9137" -6.14513400482813e-17
"X9138" -2.64936881956755e-17
"X9139" -8.37429084410424e-17
"X9140" 8.69302150105103e-17
"X9141" 3.14740792952049e-17
"X9142" 3.71653352934257e-17
"X9143" 1.35142393307776e-17
"X9144" 2.55527865731876e-17
"X9145" 3.12270051086979e-17
"X9146" -2.24455251012541e-17
"X9147" -5.87678467397649e-17
"X9148" -3.53819156513018e-17
"X9149" -1.15215376921591e-17
"X9150" -4.81123077885773e-17
"X9151" -1.08486632375916e-16
"X9152" -5.70897495943967e-18
"X9153" -3.91272455903456e-17
"X9154" 4.58169278806058e-17
"X9155" 6.53589285867387e-17
"X9156" 6.12901346738351e-17
"X9157" 3.71408013471226e-17
"X9158" -4.19080692767463e-17
"X9159" -1.07287133046688e-16
"X9160" -1.60889406955863e-18
"X9161" -2.60779121511298e-17
"X9162" 3.96743649837867e-17
"X9163" -4.93911707168314e-17
"X9164" 5.60567217644525e-17
"X9165" 5.72875080706581e-17
"X9166" -3.25540066134103e-17
"X9167" 1.59043785086244e-17
"X9168" 1.39971120011977e-17
"X9169" 3.01056302902986e-17
"X9170" -7.8351573740936e-17
"X9171" 1.8923664718562e-17
"X9172" 7.59123666704831e-17
"X9173" -4.70108822901518e-17
"X9174" 6.32182178629735e-17
"X9175" 1.03508223817502e-16
"X9176" 6.08797486629469e-17
"X9177" -1.0895054699692e-17
"X9178" -3.21587219899246e-17
"X9179" -4.19345238097549e-17
"X9180" -6.89872266455639e-17
"X9181" -6.8343024691878e-17
"X9182" -5.43058281875032e-17
"X9183" 6.53750367333014e-17
"X9184" 5.63124076139295e-17
"X9185" -1.87317299568271e-17
"X9186" -7.04922541469985e-17
"X9187" 3.16945130854737e-17
"X9188" -3.83934885372123e-17
"X9189" 7.844902802764e-17
"X9190" 8.9156113047828e-18
"X9191" 8.06793867824673e-17
"X9192" -5.02970680977504e-17
"X9193" -6.21750914642227e-17
"X9194" -2.33937683213099e-17
"X9195" 1.0920951643012e-17
"X9196" -2.56067488641725e-17
"X9197" 6.4932372474878e-17
"X9198" -6.89291753635286e-17
"X9199" -1.8465759675314e-17
"X9200" -3.87139477221941e-17
"X9201" -1.99965292340438e-17
"X9202" -1.61880677513564e-17
"X9203" 3.01595616040786e-17
"X9204" -1.15098283086963e-17
"X9205" -7.44856805203119e-17
"X9206" -8.05498401114578e-17
"X9207" 6.32034107590178e-17
"X9208" -3.88586112692086e-17
"X9209" 8.5648873905862e-19
"X9210" -2.90561225873327e-17
"X9211" 7.94007716718527e-18
"X9212" 5.60890619663975e-17
"X9213" 4.35059354613505e-17
"X9214" -3.62055995303415e-17
"X9215" 7.0300164499239e-17
"X9216" -8.87365268070761e-17
"X9217" -5.4909573911553e-17
"X9218" 8.38003092017743e-17
"X9219" -7.85646349564319e-17
"X9220" -8.8950858087974e-17
"X9221" -4.82355970641914e-17
"X9222" 6.66827704165485e-17
"X9223" 3.17840991621259e-17
"X9224" 1.34133775515315e-17
"X9225" 2.58437864362828e-17
"X9226" 2.99580548860209e-18
"X9227" 4.62762268980756e-17
"X9228" -4.48138550078271e-17
"X9229" 1.08594309140247e-17
"X9230" 8.0882597246796e-17
"X9231" -3.31769582045156e-17
"X9232" -5.96565207947438e-17
"X9233" -2.96792600416675e-17
"X9234" -3.76989641141206e-17
"X9235" 4.90153397780405e-17
"X9236" -9.11814336832359e-17
"X9237" -1.0627733812044e-16
"X9238" 3.76791232143641e-17
"X9239" -8.19206433839386e-17
"X9240" -3.05088295896435e-17
"X9241" 3.23471408389001e-17
"X9242" 2.84490003479457e-17
"X9243" -7.14193089588834e-17
"X9244" 4.9139078223126e-17
"X9245" 3.81520212247973e-17
"X9246" -6.47096463714446e-17
"X9247" 2.65047160806299e-17
"X9248" -8.328258717581e-17
"X9249" -5.77280658791463e-17
"X9250" 1.95007080919637e-17
"X9251" 1.74442553656031e-17
"X9252" 9.77063172432783e-17
"X9253" 2.90047623815618e-17
"X9254" -5.54299909543461e-18
"X9255" 6.56940399896515e-17
"X9256" 1.06744350461937e-17
"X9257" -2.22420668192859e-17
"X9258" -1.44315363231102e-17
"X9259" 5.48767380743292e-17
"X9260" -6.21684003879583e-17
"X9261" -7.0542034515318e-17
"X9262" -5.7626894327851e-18
"X9263" -7.10737272607049e-17
"X9264" -6.35865368295693e-17
"X9265" 1.20935008039526e-18
"X9266" 6.13831282430295e-17
"X9267" 5.1376933461546e-17
"X9268" 2.2288594581088e-17
"X9269" -4.44659190420741e-18
"X9270" -2.09869324300068e-17
"X9271" -7.75666733224664e-17
"X9272" -9.33818994353075e-17
"X9273" 5.93569092686787e-17
"X9274" -7.45584149974832e-18
"X9275" -4.72429635094735e-17
"X9276" 7.16686135041452e-17
"X9277" 5.42687174959993e-17
"X9278" 9.20642530464834e-20
"X9279" 1.73472347597681e-17
"X9280" -1.2299437262315e-17
"X9281" -1.89970806942417e-17
"X9282" -6.88450722521486e-17
"X9283" 8.31948597314534e-18
"X9284" 8.29423335568791e-17
"X9285" 2.10906441121063e-17
"X9286" -3.17627868451353e-17
"X9287" -4.46065555524479e-17
"X9288" 6.60152736047565e-17
"X9289" -7.6442324692394e-17
"X9290" 1.03482450783002e-18
"X9291" 2.82379061849628e-17
"X9292" 4.62953088563113e-17
"X9293" 4.2845563406692e-17
"X9294" 1.62077692536907e-17
"X9295" 8.93860258628048e-17
"X9296" 4.06073983962228e-18
"X9297" 2.17038069064543e-17
"X9298" 3.34649223015277e-17
"X9299" -6.72119230311312e-17
"X9300" -1.01023356346985e-16
"X9301" -6.56243412785632e-17
"X9302" 7.18398554929881e-18
"X9303" -3.00297980926345e-17
"X9304" -4.07303159453777e-17
"X9305" 2.2173483287575e-19
"X9306" -3.90302637060168e-17
"X9307" -7.05248731437878e-17
"X9308" 7.56299165159481e-17
"X9309" 5.53713201282121e-17
"X9310" -1.43185934339421e-17
"X9311" 1.1656970032105e-17
"X9312" 1.18571602189532e-17
"X9313" -5.27672213959266e-17
"X9314" -1.68125527141056e-17
"X9315" -8.92847304026897e-17
"X9316" -8.58708255791723e-17
"X9317" 4.70191841810725e-17
"X9318" -3.81322267908483e-17
"X9319" 2.87319771149644e-18
"X9320" 7.19039163527795e-17
"X9321" 8.10784970907617e-17
"X9322" 8.97947391046269e-17
"X9323" 2.433367867324e-17
"X9324" -4.49101321607438e-17
"X9325" -8.43771357347415e-17
"X9326" 2.25114755705461e-17
"X9327" -2.5085650322871e-17
