"x"
"X9390" 6.61987353915094e-17
"X9391" 5.49450036094646e-17
"X9392" 2.64860979048559e-17
"X9393" 1.49325978290112e-17
"X9394" 1.80274235927798e-12
"X9395" 2.42401530467196e-12
"X9396" 2.96168163461624e-12
"X9397" 3.42234955636345e-12
"X9398" 4.0273760084427e-12
"X9399" 2.75724248110879e-11
"X9400" 3.29464773529957e-11
"X9401" 3.92521747900695e-12
"X9402" 1.85553714178486e-07
"X9403" 1.230396170956e-07
"X9404" 1.12172392378815e-07
"X9405" 1.43842250750239e-07
"X9406" 2.52339703861085e-07
"X9407" 1.70474182133474e-06
"X9408" 2.76846905405326e-06
"X9409" 4.75669264289742e-07
"X9410" 5.99684955442718e-05
"X9411" 4.39331139220821e-05
"X9412" 3.65276829034496e-05
"X9413" 3.72304092428315e-05
"X9414" 5.07732588549975e-05
"X9415" 8.29136140866489e-05
"X9416" 0.000140653268423719
"X9417" 7.01401997472303e-05
"X9418" 0.00110419752450063
"X9419" 0.000923611077880419
"X9420" 0.000756141403722922
"X9421" 0.000743464099229503
"X9422" 0.000898708488935615
"X9423" 0.000688210914184188
"X9424" 0.000647930088780093
"X9425" 0.00087057603691455
"X9426" 0.00403607356229275
"X9427" 0.00328400953082184
"X9428" 0.00243689416922339
"X9429" 0.00283115070903853
"X9430" 0.00351094151083707
"X9431" 0.00272787415144669
"X9432" 0.00232905414242978
"X9433" 0.00291980611923138
"X9434" 0.0068867480230978
"X9435" 0.00540846045713934
"X9436" 0.00430353448932254
"X9437" 0.0044015332999275
"X9438" 0.00581180367085049
"X9439" 0.00451892280932504
"X9440" 0.00354146382541958
"X9441" 0.00519900137780042
"X9442" 0.00729076826945125
"X9443" 0.00553195559624851
"X9444" 0.00519534595833747
"X9445" 0.00536093689089278
"X9446" 0.00582160574013554
"X9447" 0.00476062276626136
"X9448" 0.00420991937737485
"X9449" 0.00550384029622057
"X9450" 0.00777248328575858
"X9451" 0.00592541295669617
"X9452" 0.00475316562518076
"X9453" 0.00545470498366009
"X9454" 0.00700209217790528
"X9455" 0.00538072757876936
"X9456" 0.00455210512021385
"X9457" 0.00564855236280773
"X9458" 0.00775380502371122
"X9459" 0.00622805310102808
"X9460" 0.00488596324841429
"X9461" 0.00519219179387812
"X9462" 0.00674503314558808
"X9463" 0.00514957575814804
"X9464" 0.00466187648690393
"X9465" 0.00568751356685805
"X9466" 0.00779732452446577
"X9467" 0.00539207844312
"X9468" 0.00433464856219966
"X9469" 0.00525890333619266
"X9470" 0.00712995570464718
"X9471" 0.00596436670404451
"X9472" 0.00486713034673333
"X9473" 0.00602527024157503
"X9474" 0.00771505758876596
"X9475" 0.00592149621403299
"X9476" 0.00450842761547079
"X9477" 0.00522381263640752
"X9478" 0.00618633607063744
"X9479" 0.00511045796089571
"X9480" 0.00421386086482927
"X9481" 0.00541405575672449
"X9482" 0.0080064173846413
"X9483" 0.00617964441143015
"X9484" 0.00477250651115425
"X9485" 0.00528619826165657
"X9486" 0.00704160845125078
"X9487" 0.00545715666250625
"X9488" 0.00467020614161501
"X9489" 0.00573109147975668
"X9490" 0.00797441583576465
"X9491" 0.00625291360741701
"X9492" 0.00457148713826357
"X9493" 0.00497280480385021
"X9494" 0.00668976150844636
"X9495" 0.00523406615335132
"X9496" 0.00477195492312875
"X9497" 0.00603111868783639
"X9498" 0.00786084143689845
"X9499" 0.00563070504410493
"X9500" 0.00407970695228602
"X9501" 0.00548521045101796
"X9502" 0.00770293785941991
"X9503" 0.00595090038167054
"X9504" 0.00480930307898377
"X9505" 0.00572832199706375
"X9506" 0.00829092796754241
"X9507" 0.00589694104879065
"X9508" 0.00391962964064003
"X9509" 0.00537148778383492
"X9510" 0.00734469691581434
"X9511" 0.00594938612990671
"X9512" 0.00434609906139727
"X9513" 0.0053870725882684
"X9514" 0.00825664727210234
"X9515" 0.00544668636044081
"X9516" 0.00423987803721881
"X9517" 0.00583624373285231
"X9518" 0.00759407122307434
"X9519" 0.00671482981559579
"X9520" 0.00493740786267458
"X9521" 0.00533497458448763
"X9522" 0.00827791957404005
"X9523" 0.00552300802460894
"X9524" 0.00415274925476266
"X9525" 0.00509726232174872
"X9526" 0.00728098141975986
"X9527" 0.00655699529788244
"X9528" 0.00544098169975784
"X9529" 0.00563063241066481
"X9530" 0.00899227645693468
"X9531" 0.00601972490974781
"X9532" 0.00482907348492385
"X9533" 0.00541006076353086
"X9534" 0.00659721909683782
"X9535" 0.00573115198237364
"X9536" 0.00479412648229033
"X9537" 0.00595942306998451
"X9538" 0.00865511958006966
"X9539" 0.00504081131840924
"X9540" 0.00362816403909537
"X9541" 0.00473136315098566
"X9542" 0.00690717796100029
"X9543" 0.00576391969400997
"X9544" 0.00472939739901328
"X9545" 0.00577804895692204
"X9546" 0.00871169370113032
"X9547" 0.00502444440470382
"X9548" 0.00370919398459735
"X9549" 0.00511396354491529
"X9550" 0.00713339502209277
"X9551" 0.00566355773073284
"X9552" 0.00491704603711274
"X9553" 0.00609163786888494
"X9554" 0.00843665416991825
"X9555" 0.00513252943863467
"X9556" 0.0040419283554124
"X9557" 0.00481275734930153
"X9558" 0.00680841955182758
"X9559" 0.00596930792925364
"X9560" 0.00499431122069142
"X9561" 0.00593326186210154
"X9562" 0.00841834406534877
"X9563" 0.00544982240896383
"X9564" 0.00416022863249057
"X9565" 0.00463871875342339
"X9566" 0.00682421573681541
"X9567" 0.0054509305338594
"X9568" 0.00451300154172333
"X9569" 0.00542549753243913
"X9570" 0.00911842023014727
"X9571" 0.00544037660161293
"X9572" 0.00419922196848835
"X9573" 0.00458888435379234
"X9574" 0.00614602477591544
"X9575" 0.00528784707899173
"X9576" 0.00503369308315521
"X9577" 0.00638951098486551
"X9578" 0.00878149706378387
"X9579" 0.00541612597449026
"X9580" 0.00391783602780284
"X9581" 0.00430725647624107
"X9582" 0.00626701772197414
"X9583" 0.0051639542808647
"X9584" 0.00513586506987612
"X9585" 0.00640601251313274
"X9586" 0.00753496905717196
"X9587" 0.00458823185633612
"X9588" 0.00326052272767209
"X9589" 0.00405294645107172
"X9590" 0.00568704417196692
"X9591" 0.00513627272508396
"X9592" 0.0043971030649711
"X9593" 0.00568782011925235
"X9594" 0.00437230843054564
"X9595" 0.00266452580096413
"X9596" 0.00208186716842078
"X9597" 0.00260247542220703
"X9598" 0.00332272260483736
"X9599" 0.00283160384601903
"X9600" 0.00267063176705644
"X9601" 0.00334584337942511
"X9602" 0.00124665071865624
"X9603" 0.000846149112831166
"X9604" 0.000576433063483266
"X9605" 0.000703982747670853
"X9606" 0.000859684180302485
"X9607" 0.000709023596422251
"X9608" 0.000686723888081076
"X9609" 0.000912407797150138
"X9610" 7.16737759501452e-05
"X9611" 6.76325962397103e-05
"X9612" 0.000135321132909378
"X9613" 8.91949145260519e-05
"X9614" 6.45105554163042e-05
"X9615" 4.77042150232879e-05
"X9616" 3.78107983802456e-05
"X9617" 4.936516510204e-05
"X9618" 2.18970628244653e-07
"X9619" 4.93070197897425e-07
"X9620" 2.87410358345811e-06
"X9621" 1.78084328477333e-06
"X9622" 2.80570073475018e-07
"X9623" 1.68789676607657e-07
"X9624" 1.35849055372124e-07
"X9625" 1.53449421092102e-07
"X9626" 1.63085397246603e-12
"X9627" 2.89858747932588e-12
"X9628" 3.36252770413833e-11
"X9629" 2.79400997258451e-11
"X9630" 3.3343445531574e-12
"X9631" 3.25724091613644e-12
"X9632" 3.13005556509631e-12
"X9633" 2.48584833935696e-12
"X9634" 2.28329786963003e-17
"X9635" 1.68137963524122e-17
"X9636" 2.74982487183924e-17
"X9637" 5.55146774738684e-17
"X9638" 6.86808952032014e-17
"X9639" 3.74160570281664e-17
"X9640" 1.97411980192181e-17
"X9641" 2.31916434214862e-17
"X9642" 0
"X9643" 0
"X9644" 0
"X9645" 0
"X9646" 0
"X9647" 0
"X9648" 0
"X9649" 0
"X9650" 5.20885084413193e-16
"X9651" 3.68731694533044e-16
"X9652" 2.75973718946448e-16
"X9653" 3.33515385686783e-16
"X9654" 9.74340922785649e-16
"X9655" 8.59539588833282e-15
"X9656" 1.0469595816511e-14
"X9657" 2.32618004999641e-15
"X9658" 1.11454532990743e-11
"X9659" 1.07843099940206e-11
"X9660" 1.67189096726698e-11
"X9661" 1.98783506058642e-11
"X9662" 2.21680676655164e-11
"X9663" 7.56635081865841e-11
"X9664" 1.63384966000423e-10
"X9665" 4.17092880314836e-11
"X9666" 6.27041341925812e-07
"X9667" 4.59865641385056e-07
"X9668" 4.04226834239084e-07
"X9669" 4.50142527451515e-07
"X9670" 6.53227353947945e-07
"X9671" 2.67625856744528e-06
"X9672" 7.61420799439372e-06
"X9673" 1.69844344471584e-06
"X9674" 7.12457193663262e-05
"X9675" 5.9695949034915e-05
"X9676" 5.07643807032972e-05
"X9677" 5.39385947485173e-05
"X9678" 6.97498530160626e-05
"X9679" 8.88493849586645e-05
"X9680" 0.000183637392505729
"X9681" 8.9651770487087e-05
"X9682" 0.00106328123069176
"X9683" 0.000777629355069051
"X9684" 0.000618894330547872
"X9685" 0.00067952639229681
"X9686" 0.000824506947110792
"X9687" 0.000655870539755918
"X9688" 0.000676052300303956
"X9689" 0.000815288605563243
"X9690" 0.00378559608335685
"X9691" 0.00251661767494259
"X9692" 0.00204824515864756
"X9693" 0.00228663182898532
"X9694" 0.00295149901548949
"X9695" 0.00255370907818467
"X9696" 0.00228642117074189
"X9697" 0.00298142352116363
"X9698" 0.00668783764557083
"X9699" 0.00502168370592994
"X9700" 0.00418285066227617
"X9701" 0.00409414751680824
"X9702" 0.00464895675664496
"X9703" 0.00403461333682569
"X9704" 0.00359386583641903
"X9705" 0.00474846180495157
"X9706" 0.00837660646254207
"X9707" 0.00586792876140775
"X9708" 0.00505827500093623
"X9709" 0.00529390528274809
"X9710" 0.00613550480624731
"X9711" 0.00510436601795114
"X9712" 0.00478422660892293
"X9713" 0.00545734733165508
"X9714" 0.00780700569007514
"X9715" 0.00586684002485279
"X9716" 0.00438185496382518
"X9717" 0.00483114853371586
"X9718" 0.00616093659192261
"X9719" 0.00474737730768841
"X9720" 0.00421291345080004
"X9721" 0.00544264542370422
"X9722" 0.00729902666188451
"X9723" 0.00529964185780844
"X9724" 0.00421998315883096
"X9725" 0.00535516992661284
"X9726" 0.00646060051986255
"X9727" 0.00510471827682724
"X9728" 0.00441003460061256
"X9729" 0.00525548108995711
"X9730" 0.00772954931252266
"X9731" 0.00593964784321095
"X9732" 0.00439609120231721
"X9733" 0.00528826965619827
"X9734" 0.00594469447286341
"X9735" 0.0048493938121248
"X9736" 0.00413432872102197
"X9737" 0.0052361209710012
"X9738" 0.00810437802260523
"X9739" 0.00616295216960965
"X9740" 0.00456495570643414
"X9741" 0.00504478296706218
"X9742" 0.00679409225324448
"X9743" 0.00491274222862138
"X9744" 0.00473829612926033
"X9745" 0.00610968465958633
"X9746" 0.0077472531920511
"X9747" 0.00568287994367988
"X9748" 0.00428581700767124
"X9749" 0.00500653335398915
"X9750" 0.00670101746774824
"X9751" 0.00487779973364257
"X9752" 0.00464351150858562
"X9753" 0.00564414552401263
"X9754" 0.00808054522107081
"X9755" 0.00548784068401837
"X9756" 0.00439642382432497
"X9757" 0.0054839139183241
"X9758" 0.0076884674007647
"X9759" 0.00589671465096532
"X9760" 0.00459361566519145
"X9761" 0.00541866548299519
"X9762" 0.00805904615167168
"X9763" 0.0057524873326214
"X9764" 0.00449313600630434
"X9765" 0.00553491678532284
"X9766" 0.00696988692398922
"X9767" 0.00574980043929984
"X9768" 0.00462487683530397
"X9769" 0.00584464520793072
"X9770" 0.00737290301031062
"X9771" 0.00536586902961865
"X9772" 0.00483072947383421
"X9773" 0.00527842822642803
"X9774" 0.00679101402714138
"X9775" 0.00597983188977275
"X9776" 0.00455013740005503
"X9777" 0.00513138256422256
"X9778" 0.00777963612327201
"X9779" 0.00539754468342213
"X9780" 0.00445685833350662
"X9781" 0.00512405201248623
"X9782" 0.00693779581237984
"X9783" 0.00620478369512068
"X9784" 0.00510940352825262
"X9785" 0.00575737878071861
"X9786" 0.00779418141991494
"X9787" 0.00516711720071498
"X9788" 0.00411116459948034
"X9789" 0.00500137725661833
"X9790" 0.00655408174638188
"X9791" 0.00543186107105251
"X9792" 0.00472048026021212
"X9793" 0.00582973677543283
"X9794" 0.00751249257018528
"X9795" 0.00499389066132385
"X9796" 0.00391459979151376
"X9797" 0.00466668384315106
"X9798" 0.00685269850066574
"X9799" 0.00546071741545929
"X9800" 0.00434213773238473
"X9801" 0.00577164016284289
"X9802" 0.00761305705980964
"X9803" 0.0045613923642877
"X9804" 0.00400203486128252
"X9805" 0.00475761368293163
"X9806" 0.00636418314407989
"X9807" 0.0051726557945844
"X9808" 0.00446575539993409
"X9809" 0.00553083978134295
"X9810" 0.00757230851844387
"X9811" 0.00464587272249471
"X9812" 0.00384640883956548
"X9813" 0.00468502561407564
"X9814" 0.00643975853315428
"X9815" 0.00570846983598382
"X9816" 0.00467237682649372
"X9817" 0.0057371516171044
"X9818" 0.00744830379841946
"X9819" 0.00499544868480184
"X9820" 0.00395619233294363
"X9821" 0.00492260332490193
"X9822" 0.00660156515782151
"X9823" 0.00519187023275897
"X9824" 0.00453147326638414
"X9825" 0.00554298913320924
"X9826" 0.0075203426604862
"X9827" 0.00468353929797538
"X9828" 0.00433834517820641
"X9829" 0.00499916192512755
"X9830" 0.00598758274388539
"X9831" 0.00506987731473938
"X9832" 0.00531530350177729
"X9833" 0.00565337275162362
"X9834" 0.00719673042618311
"X9835" 0.00461596798061395
"X9836" 0.00333126819361406
"X9837" 0.00396895975179263
"X9838" 0.00511261941997838
"X9839" 0.00437628022631213
"X9840" 0.00464749314338192
"X9841" 0.00539668076321448
"X9842" 0.00366439304286554
"X9843" 0.0025412352697781
"X9844" 0.00209863746303594
"X9845" 0.00247588898187231
"X9846" 0.00299506709851612
"X9847" 0.00264594405005564
"X9848" 0.00239374777672223
"X9849" 0.00291216804430983
"X9850" 0.000965221723425551
"X9851" 0.000720855149474826
"X9852" 0.000680560619216864
"X9853" 0.000728365340780329
"X9854" 0.00084636589501984
"X9855" 0.000730122262560384
"X9856" 0.000660954409054288
"X9857" 0.000765950669811052
"X9858" 8.60257628805923e-05
"X9859" 8.96966936843082e-05
"X9860" 0.000171391858748474
"X9861" 8.41839526569459e-05
"X9862" 6.03792751398459e-05
"X9863" 4.48388287712677e-05
"X9864" 4.87004623984607e-05
"X9865" 6.56826523126133e-05
"X9866" 7.0314006484976e-07
"X9867" 1.727372732989e-06
"X9868" 7.7860509996136e-06
"X9869" 2.67394523552421e-06
"X9870" 6.16339084333313e-07
"X9871" 4.34155360623403e-07
"X9872" 3.88630640361166e-07
"X9873" 4.69943754462431e-07
"X9874" 1.31689018929877e-11
"X9875" 4.24660814567123e-11
"X9876" 1.64402790271703e-10
"X9877" 7.68807482970768e-11
"X9878" 2.40525683478079e-11
"X9879" 2.02083546113692e-11
"X9880" 1.81591258225071e-11
"X9881" 1.35943786988351e-11
"X9882" 6.03838376863319e-16
"X9883" 2.46061558579949e-15
"X9884" 1.08648171547666e-14
"X9885" 8.893521235648e-15
"X9886" 9.53608722982821e-16
"X9887" 3.35475432852599e-16
"X9888" 2.90170574690585e-16
"X9889" 3.92707515042118e-16
"X9890" 0
"X9891" 0
"X9892" 0
"X9893" 0
"X9894" 0
"X9895" 0
"X9896" 0
"X9897" 0
"X9898" 0
"X9899" 0
"X9900" 0
"X9901" 0
"X9902" 0
"X9903" 0
"X9904" 0
"X9905" 0
"X9906" 0
"X9907" 0
"X9908" 0
"X9909" 0
"X9910" 0
"X9911" 0
"X9912" 0
"X9913" 0
"X9914" 5.57948895041719e-15
"X9915" 2.59152401192487e-15
"X9916" 2.06458300284976e-15
"X9917" 2.28790742709856e-15
"X9918" 4.2676872401258e-15
"X9919" 1.28030811048737e-14
"X9920" 3.50865899568066e-14
"X9921" 1.69675993249001e-14
"X9922" 2.55836295610525e-11
"X9923" 2.80368826337603e-11
"X9924" 2.4104408514048e-11
"X9925" 2.49312644518989e-11
"X9926" 2.16980360439711e-11
"X9927" 5.91562780893497e-11
"X9928" 2.14503919937881e-10
"X9929" 5.99643032518106e-11
"X9930" 6.05831590891377e-07
"X9931" 4.30057720607811e-07
"X9932" 3.5423624420591e-07
"X9933" 4.02091916231839e-07
"X9934" 5.68627228324525e-07
"X9935" 1.73213156582388e-06
"X9936" 8.09441250910709e-06
"X9937" 2.72777673234242e-06
"X9938" 5.20647596710151e-05
"X9939" 3.61215036350417e-05
"X9940" 2.83306328008934e-05
"X9941" 3.12907095143048e-05
"X9942" 3.7957760547935e-05
"X9943" 5.00503785587117e-05
"X9944" 0.000148299537812586
"X9945" 8.60371082313641e-05
"X9946" 0.000695856344695955
"X9947" 0.000560307917364159
"X9948" 0.000469288128555397
"X9949" 0.000473969155827083
"X9950" 0.000514563936273352
"X9951" 0.000481106153290167
"X9952" 0.000471584394615233
"X9953" 0.00052743577275756
"X9954" 0.00274746087494203
"X9955" 0.00209871062965716
"X9956" 0.00168893594038964
"X9957" 0.00172097879049863
"X9958" 0.00200188820499079
"X9959" 0.00183375458080648
"X9960" 0.00160033809551356
"X9961" 0.00198654256224814
"X9962" 0.00541726889514451
"X9963" 0.00407218368694663
"X9964" 0.00322319324587223
"X9965" 0.00363110057686429
"X9966" 0.00452856032086619
"X9967" 0.00383476632506217
"X9968" 0.00331139959191012
"X9969" 0.00380960494005661
"X9970" 0.00643123848553615
"X9971" 0.00498386694700904
"X9972" 0.00465092064957532
"X9973" 0.00548174036232243
"X9974" 0.00606512383745975
"X9975" 0.00441599298367244
"X9976" 0.0036880987496696
"X9977" 0.00483850900739124
"X9978" 0.00710978488461735
"X9979" 0.00503005945418111
"X9980" 0.00449543492550476
"X9981" 0.0049214207834828
"X9982" 0.00561803714587349
"X9983" 0.00493651842668142
"X9984" 0.00434349506831426
"X9985" 0.0054783248759101
"X9986" 0.00721769578222703
"X9987" 0.0052779698573468
"X9988" 0.00406971381626699
"X9989" 0.00477472572611892
"X9990" 0.00578748039057468
"X9991" 0.00468730448846414
"X9992" 0.00430625747510657
"X9993" 0.00506180495020339
"X9994" 0.00760358948022465
"X9995" 0.00579032874545191
"X9996" 0.00423290009061235
"X9997" 0.00442439655129
"X9998" 0.00620863467512767
"X9999" 0.00498282203002415
"X10000" 0.00455024608582626
"X10001" 0.00547494849967315
"X10002" 0.0074586193453343
"X10003" 0.0059314496530235
"X10004" 0.00472567609757311
"X10005" 0.00471848633367941
"X10006" 0.00609648950328969
"X10007" 0.00465895208950143
"X10008" 0.00474748705563224
"X10009" 0.00549081582212431
"X10010" 0.00783957665720986
"X10011" 0.00612051349082965
"X10012" 0.00489868442340165
"X10013" 0.00538740781414805
"X10014" 0.00715387477881803
"X10015" 0.00526008409097042
"X10016" 0.00491249803223312
"X10017" 0.0052795734666219
"X10018" 0.00830212039894964
"X10019" 0.00560950908694927
"X10020" 0.00457302771235201
"X10021" 0.00574529786782596
"X10022" 0.00668097688788069
"X10023" 0.00517119674092652
"X10024" 0.00452270079113343
"X10025" 0.00546750817070394
"X10026" 0.00759972189222555
"X10027" 0.00498705946801445
"X10028" 0.00450433446648012
"X10029" 0.00546589275112376
"X10030" 0.00704003273213744
"X10031" 0.00546490073714849
"X10032" 0.00414289426780193
"X10033" 0.00512756040562636
"X10034" 0.0073172852093854
"X10035" 0.00489648484855252
"X10036" 0.00415659662796936
"X10037" 0.00494301806361626
"X10038" 0.00683823095646195
"X10039" 0.00569243910592009
"X10040" 0.00444911054480502
"X10041" 0.00503001559529664
"X10042" 0.00703076098846906
"X10043" 0.00485862738199725
"X10044" 0.00412446173892878
"X10045" 0.00478553985840238
"X10046" 0.00619390891945482
"X10047" 0.00559948470399534
"X10048" 0.00515574226799855
"X10049" 0.00554405256015608
"X10050" 0.00724194392997982
"X10051" 0.00467345408143479
"X10052" 0.00384211074374125
"X10053" 0.00493097866061086
"X10054" 0.00686847640671853
"X10055" 0.00515213197928802
"X10056" 0.00427380968740627
"X10057" 0.00575836126881783
"X10058" 0.00764413480613903
"X10059" 0.00491756957066493
"X10060" 0.00374720892955091
"X10061" 0.00428171186708858
"X10062" 0.006132386508888
"X10063" 0.00509703697684135
"X10064" 0.00423497260990045
"X10065" 0.00569015796765226
"X10066" 0.00777250859974452
"X10067" 0.00478451154960731
"X10068" 0.00336542083519735
"X10069" 0.00406641631712984
"X10070" 0.00578123837563634
"X10071" 0.00536011416498681
"X10072" 0.00447092922087285
"X10073" 0.00571014766772289
"X10074" 0.00704329121688524
"X10075" 0.004552651388221
"X10076" 0.00370096370988038
"X10077" 0.00455615260646486
"X10078" 0.00570133253076764
"X10079" 0.00510191634784444
"X10080" 0.00446676097538246
"X10081" 0.00568503781515955
"X10082" 0.00559868368030998
"X10083" 0.00395358125770903
"X10084" 0.00292896458282226
"X10085" 0.00357762617671912
"X10086" 0.00433767837709229
"X10087" 0.00363680641558095
"X10088" 0.00321308367876106
"X10089" 0.00393112202051952
