"x"
"X9045" 0.0697193877655367
"X9046" 0.0777158386099758
"X9047" 0.0710028357331092
"X9048" 0.0678974211848994
"X9049" 0.0763572649446477
"X9050" 0.0859157127571858
"X9051" 0.0755787073995348
"X9052" 0.0631542415427871
"X9053" 0.0682401493770054
"X9054" 0.0794003696520459
"X9055" 0.0720446779098867
"X9056" 0.0661836135861501
"X9057" 0.0757532690552762
"X9058" 0.0880894834193376
"X9059" 0.0760990306935024
"X9060" 0.0640914234217754
"X9061" 0.066300988198231
"X9062" 0.0765612860196623
"X9063" 0.0715757464467606
"X9064" 0.0656998273815199
"X9065" 0.0765054104866223
"X9066" 0.0857916856805217
"X9067" 0.0747442478911808
"X9068" 0.0634090786933926
"X9069" 0.065493989981034
"X9070" 0.0734564409606975
"X9071" 0.0701690623391705
"X9072" 0.0647281782985475
"X9073" 0.0749345669930913
"X9074" 0.0824121426871092
"X9075" 0.0721282153575619
"X9076" 0.0619335768869106
"X9077" 0.0651384250151672
"X9078" 0.0725179316561642
"X9079" 0.0698180906364074
"X9080" 0.0656986977242117
"X9081" 0.0743261375136795
"X9082" 0.0828860108319662
"X9083" 0.0721184881936434
"X9084" 0.0647200142280781
"X9085" 0.0666465813160591
"X9086" 0.0731433526579921
"X9087" 0.0655822662022183
"X9088" 0.0642552260346461
"X9089" 0.0747832600016201
"X9090" 0.0759986154002971
"X9091" 0.0703889503922879
"X9092" 0.0696132229278529
"X9093" 0.0706092757559548
"X9094" 0.0678136014119393
"X9095" 0.0607099342807695
"X9096" 0.0595125824419353
"X9097" 0.0684408601765088
"X9098" 0.0498826589097319
"X9099" 0.0460497688560281
"X9100" 0.0411728144892342
"X9101" 0.0440428163314625
"X9102" 0.0474226775695154
"X9103" 0.0426687602251332
"X9104" 0.0394263013271536
"X9105" 0.0439061388779789
"X9106" 0.0165477908231073
"X9107" 0.0195981217069701
"X9108" 0.0304089312815008
"X9109" 0.0323970135740819
"X9110" 0.0202201387366014
"X9111" 0.0147013896812444
"X9112" 0.0130585672629864
"X9113" 0.0141274330374914
"X9114" 0.00147193794419244
"X9115" 0.00216477224645132
"X9116" 0.00611239851652239
"X9117" 0.00703168695981731
"X9118" 0.00288491453673097
"X9119" 0.00162611428754774
"X9120" 0.00127280485738473
"X9121" 0.00137267736939163
"X9122" 5.80270097420359e-06
"X9123" 5.19305582938858e-06
"X9124" 2.10966244073672e-05
"X9125" 2.53195029008525e-05
"X9126" 2.42301895306848e-05
"X9127" 1.37766931748981e-05
"X9128" 7.06222138223974e-06
"X9129" 6.09625480374275e-06
"X9130" 5.73724806735803e-07
"X9131" 5.81508124560973e-07
"X9132" 5.84211631753056e-07
"X9133" 1.29238151495998e-06
"X9134" 2.44144651294472e-06
"X9135" 2.59409817034381e-06
"X9136" 2.05140679943864e-06
"X9137" 5.75721381911785e-07
"X9138" 0.000130735550755747
"X9139" 0.00013010862256741
"X9140" 9.94582923969542e-05
"X9141" 0.000120407781352623
"X9142" 0.000352513193644687
"X9143" 0.000690897004813645
"X9144" 0.000666861897397796
"X9145" 0.000321918483615328
"X9146" 0.00433293352311271
"X9147" 0.00365896573611021
"X9148" 0.003316740394641
"X9149" 0.003981302141227
"X9150" 0.00571805880144114
"X9151" 0.0129663021864482
"X9152" 0.0138225040387001
"X9153" 0.0063444011116891
"X9154" 0.0257044734800833
"X9155" 0.0222734489766819
"X9156" 0.0200998969417456
"X9157" 0.0217183860753305
"X9158" 0.025311604195449
"X9159" 0.0337665608009307
"X9160" 0.0375320758066872
"X9161" 0.0282696345507169
"X9162" 0.0575096716554877
"X9163" 0.0509807634417042
"X9164" 0.0461715723210364
"X9165" 0.0484038910487184
"X9166" 0.0530936395581375
"X9167" 0.0538573612187507
"X9168" 0.0555052049206071
"X9169" 0.0551581478391225
"X9170" 0.0784693455075987
"X9171" 0.0718137484161291
"X9172" 0.0635935543347503
"X9173" 0.0641668934112282
"X9174" 0.068389904864016
"X9175" 0.0665961741015781
"X9176" 0.0709787546833312
"X9177" 0.0721058719892088
"X9178" 0.0815290240658006
"X9179" 0.0728333230475671
"X9180" 0.0637362856141824
"X9181" 0.0659487206988602
"X9182" 0.0716019866100604
"X9183" 0.0641350150464651
"X9184" 0.0622749104405687
"X9185" 0.0720127434587318
"X9186" 0.0823949847715897
"X9187" 0.072863446835415
"X9188" 0.0645904381947626
"X9189" 0.068241388424682
"X9190" 0.0747555901390504
"X9191" 0.0657112831794981
"X9192" 0.0626342285057412
"X9193" 0.0703948781226674
"X9194" 0.0818277869419249
"X9195" 0.073949363901137
"X9196" 0.0653457726968788
"X9197" 0.0679921587613106
"X9198" 0.076129337135763
"X9199" 0.0670134185438253
"X9200" 0.0629610648754241
"X9201" 0.0718842683109908
"X9202" 0.0846041493817756
"X9203" 0.0744728768136676
"X9204" 0.0631686895923095
"X9205" 0.0679260951545491
"X9206" 0.075527141239571
"X9207" 0.0689172034087889
"X9208" 0.0657226312401898
"X9209" 0.0745869715114947
"X9210" 0.085780779387236
"X9211" 0.074181338216448
"X9212" 0.0647248608258876
"X9213" 0.0695103478006201
"X9214" 0.0775483556452882
"X9215" 0.07011533021542
"X9216" 0.0656854955160324
"X9217" 0.0751267617402134
"X9218" 0.0872841863631961
"X9219" 0.0769839953687257
"X9220" 0.0670489391426
"X9221" 0.0715538398836384
"X9222" 0.0760204590809081
"X9223" 0.0685699513051358
"X9224" 0.0646614669894993
"X9225" 0.0750004116715622
"X9226" 0.0880131010726949
"X9227" 0.0760802439564778
"X9228" 0.0667798563321169
"X9229" 0.0714069167960245
"X9230" 0.0781893765627978
"X9231" 0.0713268942154515
"X9232" 0.0660220736393645
"X9233" 0.0765622909126611
"X9234" 0.0871539266297028
"X9235" 0.076692268755707
"X9236" 0.0652916172542143
"X9237" 0.0691221677877126
"X9238" 0.0753655975117273
"X9239" 0.0699232977127839
"X9240" 0.0664108070779926
"X9241" 0.0746564260679132
"X9242" 0.085087731438965
"X9243" 0.0743484931025239
"X9244" 0.0631459682306534
"X9245" 0.069593578802533
"X9246" 0.078165979927426
"X9247" 0.0704740447293347
"X9248" 0.0653487152714444
"X9249" 0.0748111822006528
"X9250" 0.0882019974624148
"X9251" 0.075192848930206
"X9252" 0.0635758022147119
"X9253" 0.0700136464390068
"X9254" 0.0797099408695794
"X9255" 0.0730105457148498
"X9256" 0.0692293062328567
"X9257" 0.0782792677026269
"X9258" 0.0869949708206903
"X9259" 0.0746309542692117
"X9260" 0.0636508786737366
"X9261" 0.0727628995433666
"X9262" 0.0792524203167393
"X9263" 0.0735082177332411
"X9264" 0.0680895896602202
"X9265" 0.0782507523861464
"X9266" 0.0875069464187046
"X9267" 0.0755530955663146
"X9268" 0.0652391289796534
"X9269" 0.0698981999158631
"X9270" 0.0798452586930996
"X9271" 0.072248701234608
"X9272" 0.0662429728528982
"X9273" 0.0756913334256205
"X9274" 0.0899071270189649
"X9275" 0.0787495469075943
"X9276" 0.0671120321278327
"X9277" 0.0698038453781062
"X9278" 0.0771857017504252
"X9279" 0.0722406969119948
"X9280" 0.0667817497215167
"X9281" 0.0768046963796379
"X9282" 0.0882271619919058
"X9283" 0.0774163729562081
"X9284" 0.0675070301454668
"X9285" 0.0734771247551323
"X9286" 0.0813192475725685
"X9287" 0.0738262613700369
"X9288" 0.067334351551612
"X9289" 0.0758544336187229
"X9290" 0.0863545093697134
"X9291" 0.0733108639151085
"X9292" 0.0644352357002156
"X9293" 0.0709283056229391
"X9294" 0.0790223080378928
"X9295" 0.0727297500493556
"X9296" 0.0671209747236935
"X9297" 0.0757702014912086
"X9298" 0.0858002885557194
"X9299" 0.0725671291099085
"X9300" 0.0625746264862487
"X9301" 0.0670645715350903
"X9302" 0.0762286551328608
"X9303" 0.0718227195808228
"X9304" 0.0669885294015315
"X9305" 0.0749687501041054
"X9306" 0.0856892377850688
"X9307" 0.0738152919481477
"X9308" 0.0637115209820344
"X9309" 0.0677837442216625
"X9310" 0.074869325510658
"X9311" 0.0703766506180612
"X9312" 0.0663780820210174
"X9313" 0.0754355527238308
"X9314" 0.087721840661533
"X9315" 0.0765176904196473
"X9316" 0.0633231846299022
"X9317" 0.0652760769391439
"X9318" 0.0729273047675104
"X9319" 0.0698626889528316
"X9320" 0.065093592765627
"X9321" 0.0760170346153606
"X9322" 0.0865689941572737
"X9323" 0.0737786127360271
"X9324" 0.0616454217545366
"X9325" 0.0642599803228632
"X9326" 0.0717018415034358
"X9327" 0.0670333529298549
"X9328" 0.0632591455751325
"X9329" 0.0751206414217495
"X9330" 0.0841076799304574
"X9331" 0.0704591077845128
"X9332" 0.0604317100190591
"X9333" 0.062999191468989
"X9334" 0.0700353135220835
"X9335" 0.0666386077961943
"X9336" 0.0635323421825732
"X9337" 0.0733872057349488
"X9338" 0.0804721099594982
"X9339" 0.0724215740695529
"X9340" 0.0698004724722289
"X9341" 0.0666915695392527
"X9342" 0.0677282367977646
"X9343" 0.0635585521754027
"X9344" 0.061926726210825
"X9345" 0.0711471383182964
"X9346" 0.0594057856055692
"X9347" 0.0554028578065585
"X9348" 0.0549473011853739
"X9349" 0.0540759785830492
"X9350" 0.0530295104477305
"X9351" 0.0469309326268558
"X9352" 0.0444690388073962
"X9353" 0.0511280174835909
"X9354" 0.0247899710120276
"X9355" 0.0270532465182727
"X9356" 0.0359199349204677
"X9357" 0.0334593124291028
"X9358" 0.0261177997839487
"X9359" 0.0216050021862403
"X9360" 0.019394213978963
"X9361" 0.0216014486486529
"X9362" 0.00428052819871547
"X9363" 0.00610860269652351
"X9364" 0.0132115165727737
"X9365" 0.0124630582785384
"X9366" 0.0055004203421361
"X9367" 0.00398399930116804
"X9368" 0.00341842149084446
"X9369" 0.00369949289145422
"X9370" 0.000136034187117328
"X9371" 0.000318070903070731
"X9372" 0.000643311268999501
"X9373" 0.000667425346377805
"X9374" 0.000348753604160785
"X9375" 0.000126678019555746
"X9376" 0.000102337339151717
"X9377" 0.0001314651861302
"X9378" 5.56329401103506e-07
"X9379" 5.72543210023265e-07
"X9380" 2.00110532904014e-06
"X9381" 2.51959255760984e-06
"X9382" 2.40897955403544e-06
"X9383" 1.27304475259089e-06
"X9384" 5.70447344458991e-07
"X9385" 5.64700196085915e-07
"X9386" 8.15871472920853e-09
"X9387" 8.29384217621814e-09
"X9388" 7.4185051925278e-09
"X9389" 1.03446304595372e-08
"X9390" 1.23027690198832e-08
"X9391" 1.21702915150441e-08
"X9392" 9.47430077232906e-09
"X9393" 4.88826513203985e-09
"X9394" 2.29942807500803e-06
"X9395" 2.71460628237463e-06
"X9396" 2.94370897180128e-06
"X9397" 2.98393929017189e-06
"X9398" 2.59052302430872e-06
"X9399" 8.9042557873117e-06
"X9400" 9.73730874666298e-06
"X9401" 3.01063887632529e-06
"X9402" 0.000476547103658049
"X9403" 0.000409272339856151
"X9404" 0.000337526408723079
"X9405" 0.000417344082840957
"X9406" 0.000823006896654468
"X9407" 0.0022727960526819
"X9408" 0.00276957426694935
"X9409" 0.00127457018504824
"X9410" 0.00763948318921653
"X9411" 0.00629115501794461
"X9412" 0.00551891979019144
"X9413" 0.00612282419085074
"X9414" 0.0081341074768248
"X9415" 0.0161709235980899
"X9416" 0.0211062688199205
"X9417" 0.0119367899764204
"X9418" 0.030837434293987
"X9419" 0.0274445461035274
"X9420" 0.0247281036499459
"X9421" 0.0251565319554642
"X9422" 0.0279072274607773
"X9423" 0.0313935339130278
"X9424" 0.0371727956270167
"X9425" 0.0319381378856321
"X9426" 0.0597892407818394
"X9427" 0.0536182228086649
"X9428" 0.0468430841728852
"X9429" 0.0488759592769618
"X9430" 0.0532901985421112
"X9431" 0.0541374482423583
"X9432" 0.0587199374687043
"X9433" 0.0563159484355544
"X9434" 0.0783264104001656
"X9435" 0.0699015795459439
"X9436" 0.0616836838753287
"X9437" 0.0632635650780451
"X9438" 0.068637494327621
"X9439" 0.0664682259065947
"X9440" 0.069963207714401
"X9441" 0.0736479882753753
"X9442" 0.0802520844728445
"X9443" 0.0714406986521395
"X9444" 0.0669114454811851
"X9445" 0.0683791232177308
"X9446" 0.071741008637065
"X9447" 0.0654812840016218
"X9448" 0.0627643699667117
"X9449" 0.0704841303280721
"X9450" 0.0827072906128706
"X9451" 0.0735733473109082
"X9452" 0.0646774803863497
"X9453" 0.0678873156482457
"X9454" 0.0759158189577647
"X9455" 0.066570728582197
"X9456" 0.0624257622539257
"X9457" 0.0713071976631597
"X9458" 0.0815185057483882
"X9459" 0.0738624033617702
"X9460" 0.0652676762455467
"X9461" 0.0679906736859726
"X9462" 0.0751286609770502
"X9463" 0.0673961037167593
"X9464" 0.062857527433283
"X9465" 0.0710849312104691
"X9466" 0.0838118220776301
"X9467" 0.0729641558192969
"X9468" 0.0638636130177689
"X9469" 0.0685124087052808
"X9470" 0.0776683132305833
"X9471" 0.0714609179826002
"X9472" 0.066030552130619
"X9473" 0.0733734599725895
"X9474" 0.0845380390410569
"X9475" 0.0739992001970482
"X9476" 0.0646516786053433
"X9477" 0.067562826220905
"X9478" 0.0726044748517247
"X9479" 0.0671783416084098
"X9480" 0.0623963119002842
"X9481" 0.0712981476471162
"X9482" 0.0849033433693312
"X9483" 0.0759199143935692
"X9484" 0.065832202596823
"X9485" 0.0683875207380905
"X9486" 0.0739916760349429
"X9487" 0.0687502291061667
"X9488" 0.0641040670450162
"X9489" 0.0727508560772755
"X9490" 0.0857002340557004
"X9491" 0.0752242209839786
"X9492" 0.0646097073414857
"X9493" 0.0675653523065302
"X9494" 0.0726880284599966
"X9495" 0.0693617730236362
"X9496" 0.0652977059557759
"X9497" 0.0746814369726748
"X9498" 0.0845014303132023
"X9499" 0.0736027742809899
"X9500" 0.0632053327761894
"X9501" 0.0679520818161742
"X9502" 0.0756242218365245
"X9503" 0.0691758118605834
"X9504" 0.0640092077341982
"X9505" 0.0746264103287293
"X9506" 0.0863115401600459
"X9507" 0.0742516119883216
"X9508" 0.0621604572787172
"X9509" 0.0674451481289283
"X9510" 0.0740941457784746
"X9511" 0.0691200536864718
"X9512" 0.0641949960922024
"X9513" 0.0737350998431664
"X9514" 0.0881716979403011
"X9515" 0.0747299033964373
"X9516" 0.0626936249918175
"X9517" 0.0688370718858329
"X9518" 0.0761848358823045
"X9519" 0.0732755645827378
"X9520" 0.0674840541190601
"X9521" 0.0759391685557473
"X9522" 0.0866792625753416
"X9523" 0.0750874259742769
"X9524" 0.0643179474270801
"X9525" 0.0691132637967225
"X9526" 0.0781840356442548
"X9527" 0.0727998495019658
"X9528" 0.0673071775929514
"X9529" 0.0753013204624131
"X9530" 0.0878144422994839
"X9531" 0.0758540073218163
"X9532" 0.0655539596749441
"X9533" 0.0695757484334068
"X9534" 0.0758665593946041
"X9535" 0.0702718700790865
"X9536" 0.0667106086095321
"X9537" 0.0767978030600352
"X9538" 0.0869603510298787
"X9539" 0.0711575904577122
"X9540" 0.0618843901390158
"X9541" 0.0681589580368018
"X9542" 0.0768086868439111
"X9543" 0.0702399163732688
"X9544" 0.0664883551468457
"X9545" 0.0770655537849858
"X9546" 0.0881185078521126
"X9547" 0.0706022014913573
"X9548" 0.0609770990277658
"X9549" 0.0673698452355685
"X9550" 0.0753900939360769
"X9551" 0.0709690653205273
"X9552" 0.0686245343340033
"X9553" 0.0766149127488981
"X9554" 0.0864744623704142
"X9555" 0.0724993097788034
"X9556" 0.0611731505404146
"X9557" 0.0660258631919571
"X9558" 0.0759237757472803
"X9559" 0.0718999306536482
"X9560" 0.0660390888857163
"X9561" 0.07413972206891
"X9562" 0.0856916515499854
"X9563" 0.0737618372955551
"X9564" 0.0620516440808186
"X9565" 0.0654417471936806
"X9566" 0.072742408586456
"X9567" 0.0678078476382296
"X9568" 0.0640919023400435
"X9569" 0.0735740982444552
"X9570" 0.0889856096266469
"X9571" 0.0733549141067696
"X9572" 0.0627948137581968
"X9573" 0.0654720008605052
"X9574" 0.0716457978922855
"X9575" 0.0682993423037884
"X9576" 0.0655970770818983
"X9577" 0.0774321650489765
"X9578" 0.0874239297763208
"X9579" 0.0731361904053483
"X9580" 0.060562738925967
"X9581" 0.0628457784360632
"X9582" 0.0698559950002735
"X9583" 0.0665889908109031
"X9584" 0.0652915355611861
"X9585" 0.0759013315634261
"X9586" 0.0798043804013287
"X9587" 0.0717124890621302
"X9588" 0.066806594581285
"X9589" 0.0628858525535699
"X9590" 0.0666160017797873
"X9591" 0.063919253793439
"X9592" 0.0622247608027205
"X9593" 0.0712786131985195
"X9594" 0.0601006389353591
"X9595" 0.0566224817194909
"X9596" 0.0571285349563654
"X9597" 0.0519578506072243
"X9598" 0.0525213318247032
"X9599" 0.0490472166138352
"X9600" 0.0467586676692632
"X9601" 0.0524052240114023
"X9602" 0.0314134624213745
"X9603" 0.0313659918718206
"X9604" 0.0370626556454226
"X9605" 0.0313670067889533
"X9606" 0.027587397489177
"X9607" 0.024187011939752
"X9608" 0.0231461995511823
"X9609" 0.0267002020976257
"X9610" 0.00796816829394759
"X9611" 0.0119898570089052
"X9612" 0.0209366853118991
"X9613" 0.0162935660000013
"X9614" 0.0084003114283509
"X9615" 0.00636072574619383
"X9616" 0.00554509417363079
"X9617" 0.00635090486534604
"X9618" 0.000478889436991657
"X9619" 0.00125205102436537
"X9620" 0.00272756416430834
"X9621" 0.00222951549390148
"X9622" 0.000816802346201777
"X9623" 0.000429956463420759
"X9624" 0.000351611068760056
"X9625" 0.000418847031458134
"X9626" 2.24703862202905e-06
"X9627" 2.91672216853302e-06
"X9628" 9.53769522059643e-06
"X9629" 8.67173034070642e-06
"X9630" 2.51053884495787e-06
"X9631" 2.94596330236477e-06
"X9632" 2.93095106220014e-06
"X9633" 2.69816638650968e-06
"X9634" 7.95801762043524e-09
"X9635" 5.00336361278616e-09
"X9636" 9.44236582653016e-09
"X9637" 1.20105708136174e-08
"X9638" 1.25487606715348e-08
"X9639" 1.00590739372995e-08
"X9640" 7.12256065999688e-09
"X9641" 8.02445757080201e-09
"X9642" 0
"X9643" 0
"X9644" 0
"X9645" 0
"X9646" 0
"X9647" 0
"X9648" 0
"X9649" 0
"X9650" 3.79220588851505e-08
"X9651" 3.44732138073718e-08
"X9652" 2.82107128357634e-08
"X9653" 3.22571585052524e-08
"X9654" 5.54737337369168e-08
"X9655" 1.51222120137977e-07
"X9656" 1.69209292065447e-07
"X9657" 8.41344329636863e-08
"X9658" 5.67009431447575e-06
"X9659" 4.23300334715699e-06
"X9660" 4.18657282738774e-06
"X9661" 5.21137175590372e-06
"X9662" 7.26123465716861e-06
"X9663" 1.46492222033195e-05
"X9664" 2.11514634492652e-05
"X9665" 1.07416567215119e-05
"X9666" 0.000856241740443043
"X9667" 0.000701821046095574
"X9668" 0.00058608226767644
"X9669" 0.000695622852975118
"X9670" 0.000966158850481276
"X9671" 0.00292482938762987
"X9672" 0.00458692276861776
"X9673" 0.00238154564788147
"X9674" 0.00931434139262689
"X9675" 0.00746043728234197
"X9676" 0.00641374100041763
"X9677" 0.00692114619443601
"X9678" 0.00847829863636954
"X9679" 0.0149560453822778
"X9680" 0.0236181777193685
"X9681" 0.0157019039359459
"X9682" 0.0313962150776518
"X9683" 0.0261316414620835
"X9684" 0.0225127278136331
"X9685" 0.0237352159734292
"X9686" 0.0258831227142738
"X9687" 0.0285261269577313
"X9688" 0.0368890307676546
"X9689" 0.0334884538799192
"X9690" 0.0606457384801511
"X9691" 0.0506571902880595
"X9692" 0.0438638022517833
"X9693" 0.0451977364462385
"X9694" 0.0487150806112706
"X9695" 0.049720614841291
"X9696" 0.0547919823823031
"X9697" 0.0586470891703253
"X9698" 0.0780020030645288
"X9699" 0.0680412326366163
"X9700" 0.0599542915347203
"X9701" 0.0606091004906505
"X9702" 0.0634169522277495
"X9703" 0.0616408508920826
"X9704" 0.0681664960097156
"X9705" 0.074713343045192
"X9706" 0.0841676185020853
"X9707" 0.0744439140722222
"X9708" 0.0653833467876705
"X9709" 0.0683767923304029
"X9710" 0.0712299943951205
"X9711" 0.0650984961118333
"X9712" 0.0636556075967798
"X9713" 0.0727589168005423
"X9714" 0.0828994428996313
"X9715" 0.0743599105542567
"X9716" 0.0642639735774693
"X9717" 0.0667935827676099
"X9718" 0.0720414817716145
"X9719" 0.0644875508120874
"X9720" 0.0608799962312332
"X9721" 0.0699087766124701
"X9722" 0.0817297026670609
"X9723" 0.071600907699884
"X9724" 0.0623733777183848
"X9725" 0.0665452509854354
"X9726" 0.073365296068857
"X9727" 0.0677155202421337
"X9728" 0.0625653656065853
"X9729" 0.0694093122718758
"X9730" 0.0828770427421867
"X9731" 0.07400390466964
"X9732" 0.0622652918944954
"X9733" 0.0661663252908272
"X9734" 0.0714197400845524
"X9735" 0.0654125575424918
"X9736" 0.0612253690079251
"X9737" 0.0693530118801651
"X9738" 0.0835208950165514
"X9739" 0.0748395072215778
"X9740" 0.0621787353424997
"X9741" 0.0649348823195738
"X9742" 0.0712496390191738
"X9743" 0.0651261724058111
"X9744" 0.0627974865835804
"X9745" 0.0723188411537419
"X9746" 0.0821077819063404
"X9747" 0.071667028034755
"X9748" 0.0611130783363196
"X9749" 0.0648940154182635
"X9750" 0.0706554200761068
"X9751" 0.0634511635320763
"X9752" 0.0616222468744374
"X9753" 0.070911417900752
"X9754" 0.0849929615851441
"X9755" 0.0724989191111185
"X9756" 0.062002692158799
"X9757" 0.0687582432715614
"X9758" 0.0748406979514182
"X9759" 0.0687840247749071
"X9760" 0.0645734656949948
"X9761" 0.0723082705384556
"X9762" 0.0860895703642226
"X9763" 0.0737262058875162
"X9764" 0.0624668499541362
"X9765" 0.0661914889327038
"X9766" 0.0710988767003593
"X9767" 0.0656315994712297
"X9768" 0.0627981233036319
"X9769" 0.0727598063776421
"X9770" 0.0837784273307235
"X9771" 0.0733470781904283
"X9772" 0.0631370370905747
"X9773" 0.0659504076680709
